1520,10,1.37,3.8,1.3,440,540,3.22751690978602
1520,10,1.37,3.9,2.8,480,440,3.43258372683897
1520,10,1.37,3.9,2.9,300,220,2.95981349727035
1520,10,1.426,2,1.3,140,280,1.29411659307921
1520,10,1.426,2.2,1.4,400,260,1.4176400757759
1520,10,1.426,2.3,1.4,180,720,1.4148057602409
1520,10,1.426,2.6,1.4,300,160,1.38101960579066
1520,10,1.426,2.9,1.6,240,200,1.5591176973385
1520,10,1.426,3,2.3,220,640,2.25895182960556
1520,10,1.426,3.1,1.6,200,760,1.76256845751114
1520,10,1.426,3.4,2.5,180,480,2.43888281307216
1520,10,1.426,3.5,1.8,240,640,2.23183791716395
1520,10,1.426,3.5,2.3,380,640,2.91692457173752
1520,10,1.426,3.7,1.9,460,720,3.25081844775516
1520,10,1.426,3.7,2.3,300,480,2.81406871215183
1520,10,1.426,3.7,2.6,420,400,3.10776776674602
1520,10,1.426,3.8,1.7,160,680,2.11945446230164
1520,10,1.426,3.8,1.9,160,400,1.89884310235898
1520,10,1.426,3.8,1.9,460,380,3.10595413618688
1520,10,1.426,3.8,2.1,280,480,2.76509593652353
1520,10,1.444,2,1.3,240,540,1.36775881860023
1520,10,1.444,2.4,1.4,400,260,1.4604118413019
1520,10,1.444,2.5,1.6,220,200,1.51598225710688
1520,10,1.444,2.7,2,340,180,1.93324634700229
1520,10,1.444,2.9,1.8,260,400,1.85147220849484
1520,10,1.444,3.1,1.6,180,300,1.55917729022194
1520,10,1.444,3.3,1.7,220,380,1.80629579290499
1520,10,1.444,3.3,2.6,140,160,2.48861431312079
1520,10,1.444,3.4,2.2,460,160,2.24405798725481
1520,10,1.444,3.4,2.7,160,140,2.59523899189512
1520,10,1.444,3.5,1.3,380,200,1.53566917955597
1520,10,1.444,3.5,2,200,440,2.06493035500014
1520,10,1.444,3.6,2.2,160,200,2.103013487496
1520,10,1.444,3.7,1.8,480,380,2.99898436287869
1520,10,1.444,3.7,2.8,140,320,2.70882492078193
1520,10,1.444,3.8,1.7,160,260,1.6612136935792
1520,10,1.444,3.8,2.1,220,320,2.27268327938923
1520,10,1.444,3.8,2.1,220,440,2.38351578876082
1520,10,1.444,3.8,2.6,180,740,2.66737915214075
1520,10,1.444,3.8,2.8,320,720,3.19117201529434
1520,10,1.444,3.8,3,340,740,3.28851152230812
1520,10,1.444,3.9,1.3,160,580,1.80246001190488
1520,10,1.444,3.9,1.3,260,320,2.29209916581314
1520,10,1.444,3.9,2.7,460,240,3.05066226678026
1520,10,1.444,3.9,2.8,200,280,2.76096328578339
1520,10,1.444,4,2,160,200,1.9311808792687
1520,10,1.747,2.6,1.9,320,200,1.86214887663972
1520,10,1.747,3,1.6,260,160,1.67191697181951
1520,10,1.747,3,2,440,500,2.4471151119461
1520,10,1.747,3.2,1.8,220,580,2.02813992401167
1520,10,1.747,3.3,2.6,260,620,2.6394821262264
1520,10,1.747,3.4,2.5,420,740,2.96134750586631
1520,10,1.747,3.5,1.5,360,640,2.78689248030293
1520,10,1.747,3.7,1.9,360,340,2.79512186437143
1520,10,1.747,3.7,2.4,280,340,2.69567904036461
1520,10,1.747,3.9,3,300,600,3.27061222880126
1520,10,1.81,2.3,1.5,340,300,1.69817635639965
1520,10,1.81,2.4,1.5,500,280,1.71219711088135
1520,10,1.81,2.6,1.9,180,340,1.85049960485683
1520,10,1.81,3,1.8,340,540,2.26083257048481
1520,10,1.81,3.2,1.8,400,240,2.04608879727837
1520,10,1.81,3.5,2.2,400,740,2.99052938344717
1520,10,1.81,3.5,2.6,300,340,2.71192568314412
1520,10,1.81,3.6,1.3,420,760,3.07301374469277
1520,10,1.81,3.6,1.6,420,180,1.8470676740453
1520,10,1.81,3.7,2.1,280,560,2.7692241610343
1520,10,1.81,3.8,1.6,480,580,3.33496799852218
1520,10,1.81,3.9,2,220,220,2.19673363361905
1520,10,1.81,3.9,2.7,140,740,2.68322551088802
1520,10,1.81,4,3.2,440,280,3.4212719056021
1520,10,2.456,2.7,1.4,480,160,2.3124034001131
1520,10,2.456,3,2.2,380,700,2.59343481022525
1520,10,2.456,3.1,1.7,280,600,2.45731400431338
1520,10,2.456,3.3,1.6,360,740,2.74996485466532
1520,10,2.456,3.4,1.8,360,180,2.3446547684243
1520,10,2.456,3.4,2.5,380,300,2.73069863500908
1520,10,2.456,3.5,1.7,380,220,2.35641478677039
1520,10,2.456,3.8,1.7,460,160,2.34542283019194
1520,10,2.456,3.8,2.2,500,320,3.05888140084528
1520,10,2.456,3.9,3.1,220,500,3.16582342371036
1520,10,2.456,3.9,3.1,300,500,3.31736266468917
1520,10,3,3.1,1.9,300,600,2.90601495771975
1520,10,3,3.3,1.5,200,260,2.88418687983185
1520,10,3,3.3,1.9,380,180,2.88512393330406
1520,10,3,3.3,2.1,360,660,2.95962202731386
1520,10,3,3.4,2,300,580,2.95045099822531
1520,10,3,3.4,2.7,200,600,2.95496035663589
1520,10,3,3.6,2.2,260,660,3.02622238256245
1520,10,3,3.7,1.5,180,300,2.89296834510639
1520,10,3,3.7,2.2,160,680,2.94291617612102
1520,10,3,3.9,1.8,220,520,3.02224864058931
1520,10,3,3.9,2.5,220,380,3.03977983918461
1520,10,3,4,2,360,240,2.92836559927874
1520,10,3.5,3.8,1.7,440,260,3.40178636409766
1520,10,3.5,3.9,1.3,260,360,3.40784760611128
1520,10,3.5,3.9,1.8,340,520,3.46177677927156
1520,10,3.5,4,2.3,420,500,3.57890804555257
1520,15,1.37,2.6,1.3,400,700,1.8981000038896
1520,15,1.37,2.7,1.8,460,460,2.10321209314313
1520,15,1.37,2.8,1.7,420,400,2.05766375823279
1520,15,1.37,2.8,2,180,240,1.88753601008995
1520,15,1.37,2.9,1.5,480,560,2.32715540007541
1520,15,1.37,3,1.9,140,200,1.77412725071192
1520,15,1.37,3.2,1.7,500,320,2.30156633874891
1520,15,1.37,3.2,1.8,480,680,2.72545360622829
1520,15,1.37,3.2,2.1,460,240,2.27519092044297
1520,15,1.37,3.3,1.5,400,420,2.4949665519422
1520,15,1.37,3.3,1.7,140,400,1.62283318445126
1520,15,1.37,3.7,2.7,340,380,2.97644217305163
1520,15,1.37,3.8,1.3,180,720,2.23596386207367
1520,15,1.37,3.9,2.3,340,160,2.39640712914224
1520,15,1.37,3.9,2.7,300,240,2.87511022585723
1520,15,1.37,4,2.1,240,160,2.15075862216121
1520,15,1.37,4,2.7,220,580,2.91950925006128
1520,15,1.37,4,3,420,520,3.53039834735618
1520,15,1.426,2.3,1.3,240,760,1.43700799709134
1520,15,1.426,2.4,1.4,420,620,1.76757694770798
1520,15,1.426,3,1.7,180,540,1.68422614411426
1520,15,1.426,3.1,2.2,220,720,2.21248345336374
1520,15,1.426,3.2,1.4,260,640,1.93428352149361
1520,15,1.426,3.3,2.4,360,380,2.59612359787065
1520,15,1.426,3.3,2.6,180,300,2.51012078391303
1520,15,1.426,3.4,1.3,440,340,2.39958343997811
1520,15,1.426,3.4,1.8,160,680,1.86073354452584
1520,15,1.426,3.4,2.1,480,640,2.95004505166103
1520,15,1.426,3.4,2.3,260,280,2.32400585527509
1520,15,1.426,3.5,2.7,400,220,2.76146210644481
1520,15,1.426,3.5,2.8,500,340,3.01198959109362
1520,15,1.426,3.6,2.2,180,620,2.24899334224563
1520,15,1.426,3.8,1.9,480,420,3.20358492896109
1520,15,1.426,3.9,1.9,440,480,3.33138135863995
1520,15,1.426,3.9,2.7,360,360,3.17624124150808
1520,15,1.426,4,2.5,400,740,3.51618963361174
1520,15,1.444,2.2,1.4,460,180,1.39321330197215
1520,15,1.444,2.3,1.5,220,640,1.50460378113898
1520,15,1.444,2.8,1.7,400,480,2.0907775329347
1520,15,1.444,2.9,1.8,180,380,1.73183579712482
1520,15,1.444,3,1.5,320,540,2.03521791288889
1520,15,1.444,3,1.6,200,540,1.65259796562666
1520,15,1.444,3.2,2,400,320,2.36093118262056
1520,15,1.444,3.2,2.3,340,260,2.35446627712229
1520,15,1.444,3.4,2,220,740,2.22480069567385
1520,15,1.444,3.4,2.3,240,680,2.44887047574186
1520,15,1.444,3.4,2.4,260,300,2.4132415804086
1520,15,1.444,3.5,2.6,240,200,2.53583979268845
1520,15,1.444,3.6,2.3,300,520,2.74899115522868
1520,15,1.444,3.7,1.9,160,540,1.9394030379855
1520,15,1.444,3.8,2.4,340,760,3.1704416576137
1520,15,1.444,3.9,2,360,240,2.58883789955702
1520,15,1.444,3.9,2.8,360,660,3.35626467824471
1520,15,1.444,4,2.8,300,580,3.27596201677975
1520,15,1.747,2.4,1.5,460,180,1.63058204311455
1520,15,1.747,3.2,1.7,500,320,2.31632792022344
1520,15,1.747,3.3,2.2,340,320,2.45371698930148
1520,15,1.747,3.5,1.7,160,460,1.82017341944573
1520,15,1.747,3.5,1.7,200,560,2.02365951368849
1520,15,1.747,3.7,1.4,300,640,2.76158648239052
1520,15,1.747,3.7,1.7,340,160,1.85851788548065
1520,15,1.747,3.8,1.8,260,140,1.87186605769647
1520,15,1.747,3.8,1.9,360,420,3.014440572235
1520,15,1.747,3.8,2.5,360,380,3.07269738879297
1520,15,1.81,2.4,1.7,220,620,1.78687403023594
1520,15,1.81,2.6,1.6,380,480,1.95397851389792
1520,15,1.81,2.6,1.8,320,380,1.90750945343188
1520,15,1.81,2.8,1.9,200,180,1.84476989796743
1520,15,1.81,2.9,2.2,220,520,2.17578027749913
1520,15,1.81,3.3,1.3,160,180,1.66902117478315
1520,15,1.81,3.4,2.1,500,580,2.96358740423771
1520,15,1.81,3.4,2.5,280,580,2.67508338604939
1520,15,1.81,3.6,1.5,340,640,2.83911759709195
1520,15,1.81,3.8,1.6,380,340,2.86643281908964
1520,15,1.81,3.8,1.9,480,240,2.57625093441931
1520,15,1.81,3.8,3.1,440,280,3.24944569587341
1520,15,1.81,3.9,2.2,420,540,3.36692747493438
1520,15,1.81,3.9,2.5,380,640,3.3627087847855
1520,15,1.81,4,1.5,140,220,1.73024740307713
1520,15,2.456,2.7,1.3,400,540,2.35646071372837
1520,15,2.456,2.7,1.5,200,440,2.33307934639288
1520,15,2.456,2.9,1.4,340,180,2.3189673110978
1520,15,2.456,2.9,1.8,220,700,2.38200184100055
1520,15,2.456,3,2.1,160,740,2.39317811283307
1520,15,2.456,3.3,1.5,180,280,2.3375661232382
1520,15,2.456,3.3,2.1,340,540,2.70566437261006
1520,15,2.456,3.4,2.3,280,740,2.76598611154055
1520,15,2.456,3.4,2.3,320,240,2.51452662508574
1520,15,2.456,3.5,1.4,220,460,2.44080854044155
1520,15,2.456,3.5,2,220,680,2.59837038813182
1520,15,2.456,3.5,2.3,260,360,2.63444995944431
1520,15,2.456,3.5,2.5,440,400,2.97298173774106
1520,15,2.456,3.7,2.7,260,640,3.0105847519383
1520,15,2.456,3.8,1.4,500,160,2.34116340185754
1520,15,2.456,3.8,2.5,320,700,3.20590276327151
1520,15,2.456,3.8,2.7,420,140,2.75835286057521
1520,15,2.456,3.9,2.2,140,340,2.43990172044076
1520,15,2.456,4,1.3,460,660,3.57177615478292
1520,15,3,3.5,1.4,320,220,2.88691974246303
1520,15,3,3.6,1.4,220,700,2.94863981465072
1520,15,3,3.6,2.4,180,520,2.94065023942277
1520,15,3,3.7,2.8,420,740,3.36257407127328
1520,15,3,3.8,3,380,160,3.0625933814122
1520,15,3,3.8,3,480,540,3.46292262134467
1520,15,3,4,2.6,340,720,3.51315651669483
1520,15,3,4,3.2,400,340,3.49559912652102
1520,15,3.5,3.7,1.5,340,280,3.40103365266674
1520,15,3.5,3.7,2.5,420,600,3.44484787042677
1520,15,3.5,3.7,2.6,460,740,3.47693003952757
1520,15,3.5,3.8,1.4,180,460,3.40813540190068
1520,15,3.5,3.9,1.7,480,320,3.41359794873898
1520,15,3.5,3.9,2.4,200,400,3.41775440499153
1520,15,3.5,4,1.3,160,520,3.41327813723594
1520,20,1.37,2.5,1.6,340,560,1.74811760167613
1520,20,1.37,2.8,1.4,360,260,1.56399030610209
1520,20,1.37,2.9,2.1,180,500,2.0179759307941
1520,20,1.37,2.9,2.2,340,220,2.15505681540187
1520,20,1.37,3.2,2.5,200,140,2.39755882753439
1520,20,1.37,3.3,1.5,360,560,2.48845895741102
1520,20,1.37,3.3,1.9,140,440,1.81831415097621
1520,20,1.37,3.7,2.6,240,420,2.69673604987513
1520,20,1.37,3.8,1.9,500,620,3.37687122879842
1520,20,1.37,3.9,2,480,680,3.48425345036358
1520,20,1.37,4,2.2,200,540,2.49349380827668
1520,20,1.426,2.6,1.8,300,720,1.89097861594329
1520,20,1.426,2.7,1.4,480,500,2.07513232862135
1520,20,1.426,2.9,1.6,240,600,1.74480257854526
1520,20,1.426,3,1.9,500,400,2.37890858356608
1520,20,1.426,3.1,1.6,260,400,1.81644225955229
1520,20,1.426,3.1,1.7,160,160,1.59360662886423
1520,20,1.426,3.4,1.4,280,500,2.16845151515685
1520,20,1.426,3.4,2,220,320,2.03180856879359
1520,20,1.426,3.6,1.9,240,400,2.21745641759148
1520,20,1.426,3.8,2.1,340,660,3.09859687604038
1520,20,1.426,3.8,2.7,160,580,2.66051256089549
1520,20,1.426,3.9,2.7,400,140,2.742746785887
1520,20,1.426,4,1.6,160,220,1.57614899843045
1520,20,1.444,2.5,1.8,420,700,1.99379074527962
1520,20,1.444,2.9,2.1,460,340,2.27809564787396
1520,20,1.444,3.1,1.6,260,660,1.95903042492214
1520,20,1.444,3.2,1.6,360,160,1.64292198131481
1520,20,1.444,3.4,1.4,320,440,2.3384225931992
1520,20,1.444,3.4,1.5,420,600,2.78719633012322
1520,20,1.444,3.4,1.6,380,540,2.66838112336783
1520,20,1.444,3.5,1.7,300,600,2.53020778299541
1520,20,1.444,3.7,1.7,260,340,2.26554813175302
1520,20,1.444,3.7,1.8,340,140,1.85330539457264
1520,20,1.444,3.7,2.8,240,440,2.83946355387479
1520,20,1.444,4,3.3,220,360,3.26134343923319
1520,20,1.747,2.4,1.5,460,420,1.79469784916854
1520,20,1.747,2.5,1.7,300,560,1.84579533834848
1520,20,1.747,2.7,2,300,580,2.07484076590679
1520,20,1.747,2.9,1.3,460,520,2.28974676603752
1520,20,1.747,3.1,2.1,400,560,2.53097489804801
1520,20,1.747,3.2,1.3,260,160,1.64268174532159
1520,20,1.747,3.4,2.3,300,220,2.37203226433992
1520,20,1.747,3.5,1.4,160,500,1.74738631655018
1520,20,1.747,3.5,1.4,240,540,2.14869213081612
1520,20,1.747,3.5,1.6,180,320,1.78013691135712
1520,20,1.747,3.6,2.9,260,640,2.96006520221846
1520,20,1.747,3.6,2.9,260,660,2.96343625027349
1520,20,1.747,3.7,2.6,200,660,2.68427429121083
1520,20,1.747,3.8,1.7,320,700,3.01790175345753
1520,20,1.747,3.8,2.2,480,740,3.41133206915209
1520,20,1.747,3.9,1.9,460,400,3.26302413400451
1520,20,1.747,4,3.1,280,540,3.31697352071461
1520,20,1.81,2.3,1.5,420,700,1.8567471793901
1520,20,1.81,2.4,1.4,440,180,1.674763776175
1520,20,1.81,2.5,1.3,280,320,1.69791402087935
1520,20,1.81,2.7,1.3,300,180,1.67688174529612
1520,20,1.81,2.9,1.7,260,740,2.03319780982465
1520,20,1.81,3,1.3,440,140,1.68230503697054
1520,20,1.81,3,2.1,300,480,2.25720952383911
1520,20,1.81,3.1,2.3,260,580,2.37135735666724
1520,20,1.81,3.3,2.3,400,580,2.76524455184583
1520,20,1.81,3.4,1.3,500,680,2.95736038291173
1520,20,1.81,3.4,1.4,200,760,2.06965360658933
1520,20,1.81,3.7,1.3,200,600,2.07895688179542
1520,20,1.81,3.7,1.9,300,360,2.64537222356236
1520,20,1.81,3.7,2.2,460,500,3.19509358543758
1520,20,1.81,3.9,2.5,140,680,2.52190928654119
1520,20,1.81,3.9,2.5,220,740,2.85509576850522
1520,20,1.81,3.9,2.6,140,480,2.55740613057565
1520,20,1.81,4,1.4,220,220,1.98633819140835
1520,20,1.81,4,1.5,320,200,2.08094791760137
1520,20,2.456,2.6,1.5,320,380,2.33211945966522
1520,20,2.456,2.6,1.7,140,520,2.33474027015008
1520,20,2.456,2.7,1.7,360,140,2.32097599638006
1520,20,2.456,3.2,1.4,160,500,2.35096617872373
1520,20,2.456,3.3,2.1,260,180,2.37445629188467
1520,20,2.456,3.3,2.3,260,440,2.57715826629126
1520,20,2.456,3.4,1.7,240,140,2.33434772839376
1520,20,2.456,3.4,2.5,480,220,2.65976484749832
1520,20,2.456,3.4,2.7,240,340,2.72063269499184
1520,20,2.456,3.5,2.5,440,340,2.897951896146
1520,20,2.456,3.6,1.7,300,640,2.85426849466613
1520,20,2.456,3.7,1.9,360,660,3.12192500909369
1520,20,2.456,3.7,2,320,520,2.98020271627193
1520,20,2.456,3.7,2.3,360,640,3.15307591218956
1520,20,2.456,3.7,2.3,380,220,2.64695956829892
1520,20,2.456,3.9,1.8,320,640,3.20372747035111
1520,20,3,3.2,2.2,480,160,2.89014543893548
1520,20,3,3.4,2.7,220,640,2.97043121104366
1520,20,3,3.6,2.4,200,720,2.98316672511291
1520,20,3,3.6,2.9,460,300,3.11215620693311
1520,20,3,3.7,1.6,400,440,3.10961809008415
1520,20,3,3.9,1.4,340,220,2.90246751800687
1520,20,3,3.9,2.3,180,160,2.90255345832912
1520,20,3,4,2.5,460,280,3.22310408295773
1520,20,3.5,3.6,1.4,160,540,3.40715396850983
1520,20,3.5,3.6,2.6,500,580,3.42984338459751
1520,20,3.5,3.8,1.3,180,700,3.41807323501285
1520,20,3.5,3.8,1.3,200,640,3.41835910056083
1520,20,3.5,3.9,2.4,240,660,3.45400209833859
1520,20,3.5,3.9,2.5,460,680,3.60553589101018
1520,20,3.5,4,1.3,140,600,3.41439766452331
1520,20,3.5,4,1.7,480,660,3.67943925843239
1520,20,3.5,4,2.1,200,180,3.40247292225755
1520,50,1.37,2.4,1.5,460,600,1.83531394760772
1520,50,1.37,2.4,1.7,440,620,1.88082903983585
1520,50,1.37,2.6,1.7,200,220,1.60523002309414
1520,50,1.37,2.8,1.3,420,180,1.50458193371823
1520,50,1.37,3.2,1.7,320,680,2.33857196156572
1520,50,1.37,3.2,1.7,360,720,2.48507147399542
1520,50,1.37,3.4,1.9,260,440,2.21031817753849
1520,50,1.37,3.4,2.2,220,660,2.31014628188319
1520,50,1.37,3.4,2.4,420,240,2.58387870208622
1520,50,1.37,3.5,1.5,500,740,3.07568902106245
1520,50,1.37,3.5,2.2,200,220,2.14713199154058
1520,50,1.37,3.6,1.8,380,220,2.27508798440743
1520,50,1.37,3.6,2.1,240,600,2.44044121068692
1520,50,1.37,3.6,2.3,280,200,2.37763813297942
1520,50,1.37,3.6,2.9,400,220,2.94436517597497
1520,50,1.37,3.7,2.4,360,720,3.10994957171041
1520,50,1.37,3.8,2.8,400,760,3.351206411954
1520,50,1.37,3.9,1.8,360,280,2.7948841260354
1520,50,1.37,3.9,2.4,440,680,3.45340375119665
1520,50,1.37,4,2,140,520,2.23406247945196
1520,50,1.37,4,2.4,260,600,3.01042733898646
1520,50,1.426,2.2,1.3,220,300,1.34420435322382
1520,50,1.426,2.4,1.4,280,720,1.5650088616664
1520,50,1.426,2.4,1.4,340,360,1.53774206369208
1520,50,1.426,2.5,1.6,280,140,1.53318057919593
1520,50,1.426,2.5,1.7,220,560,1.66793297209219
1520,50,1.426,2.6,1.3,420,440,1.82059158261131
1520,50,1.426,2.6,1.6,500,520,2.05532596239035
1520,50,1.426,3.1,1.9,220,540,1.95772383861067
1520,50,1.426,3.3,2.4,260,580,2.4875675978602
1520,50,1.426,3.4,1.3,460,580,2.8423044752397
1520,50,1.426,3.4,1.9,460,240,2.3150608171252
1520,50,1.426,3.5,2.3,400,540,2.91919753313225
1520,50,1.426,3.5,2.8,260,760,2.85614305891947
1520,50,1.426,3.7,2.3,420,260,2.78020019037579
1520,50,1.426,3.8,1.6,220,640,2.41360353706934
1520,50,1.426,3.8,1.8,160,320,1.93276156194409
1520,50,1.426,3.8,2,160,220,2.00077709762391
1520,50,1.426,3.9,1.7,400,560,3.29280460104758
1520,50,1.426,4,1.7,160,520,2.19418374824424
1520,50,1.444,2.2,1.5,280,420,1.50402837034539
1520,50,1.444,2.7,1.4,260,660,1.64526764444026
1520,50,1.444,2.9,1.8,260,500,1.90368236578503
1520,50,1.444,3,1.7,260,660,1.95048275350501
1520,50,1.444,3.1,1.6,240,180,1.60798248754328
1520,50,1.444,3.4,2.1,420,140,2.17616932757837
1520,50,1.444,3.4,2.4,240,600,2.49472929094414
1520,50,1.444,3.4,2.5,320,220,2.52348537768413
1520,50,1.444,3.6,1.3,140,420,1.69625900580493
1520,50,1.444,3.7,1.7,300,700,2.79009804734836
1520,50,1.444,3.7,2.6,180,240,2.53241419592305
1520,50,1.444,3.7,2.9,500,660,3.3582285083051
1520,50,1.444,3.9,1.8,280,340,2.65725716341265
1520,50,1.444,3.9,2.9,480,600,3.51919685994831
1520,50,1.444,4,2.3,480,340,3.31741112517587
1520,50,1.444,4,2.6,280,280,2.92461657161109
1520,50,1.747,2.3,1.4,380,420,1.71120657535458
1520,50,1.747,2.6,1.6,400,520,1.98665873170151
1520,50,1.747,2.6,1.8,440,160,1.82807557619445
1520,50,1.747,2.8,1.4,260,440,1.78312601049868
1520,50,1.747,2.8,1.9,200,520,1.91383109344163
1520,50,1.747,3,1.3,240,160,1.64515968818304
1520,50,1.747,3,1.3,240,260,1.69906967944942
1520,50,1.747,3,1.5,260,200,1.72527370072793
1520,50,1.747,3,2.2,500,240,2.30965241271565
1520,50,1.747,3.1,1.6,320,300,2.03271155905086
1520,50,1.747,3.1,2.4,240,720,2.42127069196516
1520,50,1.747,3.2,1.6,500,740,2.77340929806156
1520,50,1.747,3.5,2.3,380,700,2.95531861599618
1520,50,1.747,3.5,2.7,460,340,2.96512015516333
1520,50,1.747,3.6,2.5,180,300,2.45644647546511
1520,50,1.747,3.8,2.7,280,700,3.07121673841994
1520,50,1.747,3.9,1.4,460,480,3.3513846265196
1520,50,1.747,3.9,3.2,440,760,3.55884719071131
1520,50,1.747,4,2.8,360,500,3.40668230942908
1520,50,1.81,2.4,1.4,440,220,1.7113456199116
1520,50,1.81,2.8,1.6,320,660,2.06862521317921
1520,50,1.81,2.9,1.9,220,640,2.01196982752868
1520,50,1.81,3,2.2,180,180,2.11639415343319
1520,50,1.81,3.1,2.1,400,360,2.42113654932673
1520,50,1.81,3.2,1.3,500,380,2.4176176292082
1520,50,1.81,3.3,2.4,280,520,2.55326330843036
1520,50,1.81,3.5,2,140,280,1.99471700808792
1520,50,1.81,3.5,2.5,160,240,2.42485353948868
1520,50,1.81,3.9,1.7,480,420,3.30659735270495
1520,50,1.81,3.9,2.8,240,380,2.94341140130055
1520,50,1.81,4,2.3,420,420,3.40382897686146
1520,50,1.81,4,2.6,280,340,3.03039217241406
1520,50,1.81,4,3.2,200,440,3.18267143141522
1520,50,2.456,2.7,1.6,200,200,2.32897732093362
1520,50,2.456,2.8,1.6,440,300,2.3522074396822
1520,50,2.456,3,1.4,340,340,2.37229737216929
1520,50,2.456,3.2,1.4,340,360,2.44007644463468
1520,50,2.456,3.3,1.8,500,660,2.91411048950437
1520,50,2.456,3.4,1.5,240,260,2.37908085849533
1520,50,2.456,3.4,2.1,380,640,2.89062667635165
1520,50,2.456,3.5,2.7,280,140,2.68846108839901
1520,50,2.456,3.6,2.7,140,720,2.71244547458663
1520,50,2.456,3.7,1.5,380,320,2.77515948080853
1520,50,2.456,3.7,2.2,380,580,3.15889891714793
1520,50,2.456,3.7,2.5,260,420,2.87057743824575
1520,50,2.456,4,2,360,640,3.42453685156955
1520,50,3,3.1,1.6,180,460,2.8974025562359
1520,50,3,3.2,1.4,240,300,2.89372177532454
1520,50,3,3.3,1.4,420,360,2.90819901729134
1520,50,3,3.3,1.6,380,460,2.92396192692921
1520,50,3,3.5,1.7,500,220,2.90640097891867
1520,50,3,3.5,2,360,400,2.96932300174609
1520,50,3,3.6,1.9,260,740,3.02565454663875
1520,50,3,3.7,1.5,300,400,2.99812241382643
1520,50,3,3.8,1.4,140,340,2.90492847962659
1520,50,3,3.9,1.4,300,240,2.93924578083055
1520,50,3,3.9,2.4,140,480,2.95396957033974
1520,50,3.5,3.7,1.5,460,700,3.45766757686317
1520,50,3.5,3.8,2.9,140,340,3.42260190055025
1520,50,3.5,3.9,2.2,280,580,3.46340088495425
1520,50,3.5,3.9,2.4,140,600,3.42519227734009
1520,50,3.5,3.9,2.9,400,620,3.57999501252607
1520,50,3.5,4,1.5,340,180,3.4076355446193
1520,75,1.37,2.2,1.5,400,380,1.56032123054648
1520,75,1.37,2.4,1.6,220,360,1.54273982834042
1520,75,1.37,2.4,1.7,220,360,1.62558309577333
1520,75,1.37,2.7,1.4,220,760,1.61687619130264
1520,75,1.37,2.9,1.6,500,340,2.12077436390165
1520,75,1.37,3,2.3,480,280,2.41081301271917
1520,75,1.37,3.2,1.4,180,560,1.79009292906085
1520,75,1.37,3.2,1.8,420,600,2.60369466856227
1520,75,1.37,3.4,1.8,380,180,2.16708707582276
1520,75,1.37,3.4,2.2,240,660,2.38399185310618
1520,75,1.37,3.5,1.5,340,240,2.23796689991755
1520,75,1.37,3.5,2.4,360,760,2.92555241770609
1520,75,1.37,3.5,2.4,420,320,2.81054320269161
1520,75,1.37,3.5,2.4,500,580,3.08235594709922
1520,75,1.37,3.5,2.7,480,220,2.83109362152602
1520,75,1.37,3.7,1.5,460,520,3.15191409715858
1520,75,1.37,3.7,2.1,260,260,2.36674844132148
1520,75,1.37,3.9,1.5,180,720,2.56859235423518
1520,75,1.37,4,2.7,380,480,3.4092562555876
1520,75,1.426,2.5,1.7,480,720,2.03771261757214
1520,75,1.426,2.6,1.3,320,720,1.73115618779022
1520,75,1.426,2.8,1.4,400,140,1.55278565064874
1520,75,1.426,2.8,2,260,240,1.94298857886187
1520,75,1.426,2.9,1.8,500,140,1.8957610665129
1520,75,1.426,3,1.4,380,760,2.3052960843187
1520,75,1.426,3.1,2.2,160,680,2.13951056211114
1520,75,1.426,3.2,1.7,200,700,2.00447337302611
1520,75,1.426,3.2,1.9,400,640,2.59807632357878
1520,75,1.426,3.3,2.1,280,400,2.30870291393513
1520,75,1.426,3.4,1.9,320,600,2.56741711949169
1520,75,1.426,3.4,2.1,340,380,2.54609174825999
1520,75,1.426,3.6,1.5,180,320,1.98619072590106
1520,75,1.426,3.6,2.5,140,720,2.49933570211761
1520,75,1.426,3.7,2.4,440,540,3.19926744931062
1520,75,1.426,3.8,1.3,260,220,2.08753282333427
1520,75,1.426,3.8,1.8,460,140,2.34851536155203
1520,75,1.426,3.8,1.9,380,320,2.93632740252673
1520,75,1.426,4,2.2,400,560,3.43746693884924
1520,75,1.426,4,3.2,340,460,3.43407750124877
1520,75,1.444,2.6,1.3,480,480,1.95737924445698
1520,75,1.444,2.7,1.4,160,500,1.51606118021335
1520,75,1.444,2.7,1.7,220,620,1.72492326352321
1520,75,1.444,2.8,1.7,220,340,1.69016872983535
1520,75,1.444,3,1.8,220,360,1.81412317248694
1520,75,1.444,3.1,2.2,160,520,2.12902291143007
1520,75,1.444,3.3,1.7,300,680,2.37303617514169
1520,75,1.444,3.4,2.6,340,360,2.72028538173683
1520,75,1.444,3.7,2.2,400,440,3.05110158951612
1520,75,1.444,3.8,1.9,300,440,2.80488994174364
1520,75,1.444,3.8,2,320,440,2.90729957107907
1520,75,1.444,3.8,2.9,260,380,2.97801039026897
1520,75,1.747,2.7,1.8,400,180,1.8796078277843
1520,75,1.747,2.9,1.7,180,220,1.76300120160108
1520,75,1.747,3.2,1.5,460,240,2.11694261896857
1520,75,1.747,3.2,2.3,360,200,2.3637734558907
1520,75,1.747,3.3,1.7,480,320,2.47710549054516
1520,75,1.747,3.4,1.5,420,480,2.74530408617897
