1530,20,1.37,3.4,1.3,160,440,0
1530,20,1.37,3.4,1.3,180,200,0
1530,20,1.37,3.9,1.8,170,720,0
1530,20,1.426,2.1,1.4,160,600,0
1530,20,1.426,3.3,2.4,440,600,0
1530,20,1.426,3.4,2.1,450,180,1
1530,20,1.426,3.4,2.6,270,720,0
1530,20,1.426,3.5,2.3,470,680,0
1530,20,1.426,3.6,1.5,290,320,0
1530,20,1.426,3.8,1.7,310,220,1
1530,20,1.426,3.9,1.9,200,460,0
1530,20,1.426,4,1.8,160,300,0
1530,20,1.444,2.7,1.8,240,680,0
1530,20,1.444,3.4,1.3,150,640,0
1530,20,1.444,3.5,2.2,400,440,0
1530,20,1.444,3.5,2.4,350,460,0
1530,20,1.444,3.7,1.7,290,600,0
1530,20,1.444,3.8,2.1,360,320,1
1530,20,1.444,3.8,2.6,390,360,0
1530,20,1.444,3.9,1.9,480,380,1
1530,20,1.444,4,2.5,160,700,0
1530,20,1.747,2.6,1.8,170,260,0
1530,20,1.747,2.9,1.8,310,240,1
1530,20,1.747,3,2,430,200,1
1530,20,1.747,3.2,1.4,420,420,1
1530,20,1.747,3.2,1.6,340,300,1
1530,20,1.747,3.5,2.5,390,640,0
1530,20,1.747,3.7,1.7,220,700,0
1530,20,1.747,3.7,1.9,500,220,1
1530,20,1.747,3.8,1.5,200,540,0
1530,20,1.747,3.9,1.5,350,140,1
1530,20,1.81,3.1,1.6,210,520,0
1530,20,1.81,3.1,2.4,150,640,0
1530,20,1.81,3.3,1.5,370,700,0
1530,20,1.81,3.5,1.4,310,400,0
1530,20,1.81,3.8,2.5,450,680,0
1530,20,1.81,4,2.7,250,540,0
1530,20,2.456,3.2,2.3,160,220,0
1530,20,2.456,3.3,2.6,260,360,0
1530,20,2.456,3.4,1.9,460,260,1
1530,20,2.456,3.8,1.9,380,200,1
1530,20,2.456,3.8,2.3,150,380,0
1530,20,2.456,3.8,2.4,370,680,0
1530,20,2.456,3.8,2.7,320,440,0
1530,20,2.456,3.9,1.8,240,680,0
1530,20,2.456,3.9,2.3,170,620,0
1530,20,3,3.4,1.8,490,540,1
1530,20,3,3.4,2.2,420,480,1
1530,20,3,3.4,2.6,220,300,0
1530,20,3,3.6,2.3,500,640,0
1530,20,3,3.8,2,290,720,0
1530,20,3,3.9,3.1,490,620,0
1530,20,3,4,1.6,160,740,0
1530,20,3,4,2.6,250,300,0
1530,20,3,4,3.2,140,440,0
1530,20,3.5,3.7,1.6,410,760,0
1530,20,3.5,3.7,2.2,190,680,0
1530,20,3.5,3.7,2.2,360,580,0
1530,20,3.5,3.8,1.8,430,560,1
1530,20,3.5,3.8,1.9,450,660,1
1530,20,3.5,3.8,2.2,290,220,0
1530,20,3.5,4,2.8,320,640,0
1530,50,1.37,2.2,1.5,400,420,0
1530,50,1.37,2.5,1.7,160,420,0
1530,50,1.37,2.6,1.4,160,640,0
1530,50,1.37,3,1.8,360,200,1
1530,50,1.37,3.2,2,320,280,0
1530,50,1.37,3.4,2.2,440,320,1
1530,50,1.37,3.6,1.8,330,340,0
1530,50,1.37,3.6,2.1,400,600,0
1530,50,1.37,3.7,1.8,300,160,0
1530,50,1.37,3.7,2.7,350,600,0
1530,50,1.37,4,1.9,180,280,0
1530,50,1.426,2.6,1.9,450,620,0
1530,50,1.426,3.1,1.8,150,480,0
1530,50,1.426,3.1,1.8,220,200,0
1530,50,1.426,3.1,2.1,170,760,0
1530,50,1.426,3.4,1.7,260,220,0
1530,50,1.426,3.7,2.5,390,300,1
1530,50,1.426,3.8,2.1,380,580,0
1530,50,1.426,3.9,3.1,150,360,0
1530,50,1.426,4,1.4,260,460,0
1530,50,1.444,2.3,1.6,420,480,0
1530,50,1.444,2.6,1.6,190,600,0
1530,50,1.444,2.8,2.1,490,580,0
1530,50,1.444,3,1.9,500,740,0
1530,50,1.444,3.2,1.9,170,740,0
1530,50,1.444,3.5,2.8,240,480,0
1530,50,1.444,3.6,1.6,200,340,0
1530,50,1.444,3.8,2.8,450,740,0
1530,50,1.444,4,1.7,310,520,0
1530,50,1.747,2.1,1.3,400,320,0
1530,50,1.747,2.1,1.4,300,660,0
1530,50,1.747,2.1,1.4,460,220,0
1530,50,1.747,3,1.6,230,220,0
1530,50,1.747,3.1,1.8,400,520,0
1530,50,1.747,3.4,1.5,180,740,0
1530,50,1.747,3.8,2.2,240,420,0
1530,50,1.747,3.9,1.7,280,180,0
1530,50,1.747,3.9,2.5,220,280,0
1530,50,1.747,3.9,3,220,760,0
1530,50,1.747,4,1.4,220,140,0
1530,50,1.81,2.5,1.5,430,440,1
1530,50,1.81,3.1,1.3,370,720,0
1530,50,1.81,3.5,1.3,490,760,0
1530,50,1.81,3.5,2.5,370,600,0
1530,50,1.81,3.7,1.4,140,680,0
1530,50,1.81,3.9,1.9,330,660,0
1530,50,1.81,3.9,3,340,180,0
1530,50,1.81,3.9,3.1,240,340,0
1530,50,1.81,4,2.2,240,260,0
1530,50,1.81,4,2.6,320,600,0
1530,50,2.456,2.5,1.6,180,500,0
1530,50,2.456,2.8,1.9,310,620,0
1530,50,2.456,2.8,2.1,160,360,0
1530,50,2.456,2.9,2.1,430,560,0
1530,50,2.456,3.1,2.4,450,220,1
1530,50,2.456,3.5,2,170,660,0
1530,50,2.456,3.6,1.8,400,600,0
1530,50,2.456,3.6,1.9,150,340,0
1530,50,2.456,3.6,2.3,150,600,0
1530,50,2.456,3.6,2.3,460,200,1
1530,50,2.456,3.7,3,430,380,0
1530,50,3,3.1,1.4,210,580,0
1530,50,3,3.1,1.9,270,300,0
1530,50,3,3.8,1.9,260,160,0
1530,50,3,3.8,2.2,360,300,1
1530,50,3,3.9,3.1,220,440,0
1530,50,3.5,3.6,1.5,450,460,0
1530,50,3.5,3.6,2.1,430,140,0
1530,50,3.5,3.6,2.2,460,560,0
1530,50,3.5,3.9,1.3,460,360,1
1530,50,3.5,4,2.3,190,560,0
1530,50,3.5,4,2.8,140,500,0
1530,75,1.37,2.3,1.3,270,760,0
1530,75,1.37,2.8,1.5,310,160,0
1530,75,1.37,3.1,1.5,210,380,0
1530,75,1.37,3.2,2.3,290,440,0
1530,75,1.37,3.3,1.4,400,260,1
1530,75,1.37,3.3,1.5,460,200,1
1530,75,1.37,3.5,1.9,390,300,1
1530,75,1.37,3.7,2.4,290,140,0
1530,75,1.37,3.8,1.8,150,560,0
1530,75,1.37,3.8,2.8,140,400,0
1530,75,1.426,2.6,1.8,440,620,0
1530,75,1.426,3.4,1.6,470,660,0
1530,75,1.426,3.7,3,310,440,0
1530,75,1.426,3.8,3,270,560,0
1530,75,1.426,3.9,2.4,260,280,0
1530,75,1.426,4,2.4,320,680,0
1530,75,1.444,2.1,1.3,390,620,0
1530,75,1.444,2.6,1.7,200,240,0
1530,75,1.444,2.7,1.3,170,420,0
1530,75,1.444,3,1.3,490,340,1
1530,75,1.444,3.3,2,300,380,0
1530,75,1.444,3.4,1.7,400,440,0
1530,75,1.444,3.6,2.9,390,600,0
1530,75,1.444,3.7,2.2,290,300,0
1530,75,1.444,3.8,2.4,300,360,0
1530,75,1.444,3.9,1.7,310,620,0
1530,75,1.444,4,1.5,500,200,1
1530,75,1.444,4,2.4,260,620,0
1530,75,1.444,4,3.1,140,520,0
1530,75,1.747,2.6,1.8,420,640,0
1530,75,1.747,3,2.3,410,180,0
1530,75,1.747,3.1,2.1,380,420,0
1530,75,1.747,3.6,1.6,150,360,0
1530,75,1.81,2.6,1.5,250,160,0
1530,75,1.81,2.8,1.5,160,520,0
1530,75,1.81,3.7,1.4,240,280,0
1530,75,1.81,3.7,1.9,390,260,1
1530,75,1.81,3.8,1.5,180,200,0
1530,75,1.81,3.8,2,150,740,0
1530,75,1.81,3.8,2.7,430,580,0
1530,75,1.81,4,2.5,430,580,0
1530,75,1.81,4,2.7,300,580,0
1530,75,1.81,4,2.7,450,160,1
1530,75,2.456,2.6,1.7,280,180,0
1530,75,2.456,2.8,1.5,310,700,0
1530,75,2.456,3.1,1.3,320,660,0
1530,75,2.456,3.1,1.4,490,280,1
1530,75,2.456,3.7,2.6,310,620,0
1530,75,2.456,4,2.5,450,520,0
1530,75,3,3.7,1.3,310,200,0
1530,75,3,3.8,2.5,260,660,0
1530,75,3,3.9,2.6,280,280,0
1530,75,3.5,3.6,1.7,430,760,0
1530,75,3.5,3.8,1.6,390,460,0
1530,75,3.5,3.9,2.6,450,700,0
1530,75,3.5,3.9,2.9,310,360,0
1530,75,3.5,3.9,2.9,480,760,0
1530,75,3.5,4,2.9,210,400,0
1530,75,3.5,4,3,450,180,0
1530,100,1.37,2.6,1.9,300,260,0
1530,100,1.37,2.7,2,380,380,0
1530,100,1.37,3.5,2.6,460,380,0
1530,100,1.37,3.6,1.5,470,480,0
1530,100,1.37,3.7,1.9,160,760,0
1530,100,1.37,3.8,1.7,160,760,0
1530,100,1.37,4,3.1,410,600,0
1530,100,1.426,2.1,1.3,270,140,0
1530,100,1.426,2.9,1.9,210,620,0
1530,100,1.426,3.1,2.3,300,360,0
1530,100,1.426,3.2,1.3,140,180,0
1530,100,1.426,3.4,2.1,150,600,0
1530,100,1.426,3.6,2.8,340,280,0
1530,100,1.444,2.9,1.3,190,720,0
1530,100,1.444,3,1.4,270,360,0
1530,100,1.444,3.8,1.7,500,680,0
1530,100,1.444,3.9,2.8,490,340,1
1530,100,1.444,3.9,2.9,460,600,0
1530,100,1.747,2.4,1.6,430,720,0
1530,100,1.747,2.6,1.6,230,160,0
1530,100,1.747,3.1,2.4,150,720,0
1530,100,1.747,3.3,2.1,350,720,0
1530,100,1.747,4,2.3,260,580,0
1530,100,1.81,2.6,1.5,290,720,0
1530,100,1.81,2.6,1.8,470,580,0
1530,100,1.81,2.9,1.7,150,640,0
1530,100,1.81,2.9,1.7,370,400,0
1530,100,1.81,2.9,2,490,620,0
1530,100,1.81,2.9,2.1,170,360,0
1530,100,1.81,2.9,2.2,360,720,0
1530,100,1.81,3,1.5,330,480,0
1530,100,1.81,3.1,2.1,490,600,0
1530,100,1.81,3.1,2.3,300,240,0
1530,100,1.81,3.3,1.3,220,700,0
1530,100,1.81,3.5,2,410,220,0
1530,100,1.81,3.6,2.5,290,380,0
1530,100,1.81,3.6,2.8,340,480,0
1530,100,1.81,3.7,1.9,240,560,0
1530,100,1.81,3.8,1.6,350,140,0
1530,100,1.81,3.8,1.9,390,160,0
1530,100,2.456,2.8,1.7,230,220,0
1530,100,2.456,3,1.4,230,420,0
1530,100,2.456,3.1,1.8,420,300,0
1530,100,2.456,3.5,1.9,360,440,0
1530,100,2.456,3.7,1.7,400,580,0
1530,100,2.456,3.7,1.9,360,540,0
1530,100,2.456,3.7,2.4,480,500,0
1530,100,2.456,3.8,2.4,360,220,0
1530,100,2.456,3.8,2.9,150,760,0
1530,100,3,3.3,2.3,370,620,0
1530,100,3,3.5,1.3,230,440,0
1530,100,3,3.5,2.2,400,280,0
1530,100,3,3.6,2.2,270,500,0
1530,100,3,3.6,2.5,230,500,0
1530,100,3,3.8,2.9,370,680,0
1530,100,3,3.9,1.6,330,680,0
1530,100,3,3.9,2.5,230,580,0
1530,100,3,3.9,2.7,320,280,0
1530,100,3,4,2.2,400,520,0
1530,100,3,4,2.3,450,580,0
1530,100,3.5,3.6,1.7,290,340,0
1530,100,3.5,3.9,2.6,460,740,0
1530,100,3.5,4,1.7,400,240,0
1530,100,3.5,4,1.8,220,360,0
1530,100,3.5,4,2.4,200,660,0
1540,0,1.37,2.5,1.8,300,560,0
1540,0,1.37,2.7,1.4,240,640,0
1540,0,1.37,2.8,1.9,320,180,0
1540,0,1.37,2.8,2,240,160,0
1540,0,1.37,2.9,1.6,360,540,0
1540,0,1.37,3,1.3,200,520,0
1540,0,1.37,3.2,1.6,220,360,0
1540,0,1.37,3.2,1.6,380,700,0
1540,0,1.37,3.3,1.3,200,180,1
1540,0,1.37,3.3,1.7,440,700,0
1540,0,1.37,3.3,2.3,340,560,0
1540,0,1.37,3.4,2.4,280,600,0
1540,0,1.37,3.4,2.6,240,420,0
1540,0,1.37,3.5,2.7,360,620,0
1540,0,1.37,3.5,2.7,440,460,0
1540,0,1.37,3.6,2.6,500,500,0
1540,0,1.37,3.7,1.5,400,580,0
1540,0,1.37,3.7,2.3,460,460,0
1540,0,1.37,3.8,1.7,300,600,0
1540,0,1.37,3.8,2,400,280,1
1540,0,1.37,3.8,2,420,600,0
1540,0,1.37,3.9,2.6,480,300,1
1540,0,1.37,3.9,3.2,200,500,0
1540,0,1.37,4,1.4,160,680,0
1540,0,1.37,4,2.2,380,200,1
1540,0,1.426,3,1.5,500,440,1
1540,0,1.426,3,2.1,300,320,0
1540,0,1.426,3.1,1.6,440,340,1
1540,0,1.426,3.3,1.4,140,140,1
1540,0,1.426,3.3,2.2,240,260,0
1540,0,1.426,3.4,1.9,360,180,1
1540,0,1.426,3.4,2.4,260,760,0
1540,0,1.426,3.5,2.7,320,500,0
1540,0,1.426,3.6,2.1,480,480,0
1540,0,1.426,3.6,2.7,280,620,0
1540,0,1.426,3.7,2.6,320,380,0
1540,0,1.426,3.9,1.7,300,160,1
1540,0,1.426,4,2.6,200,220,0
1540,0,1.444,2.6,1.4,220,260,0
1540,0,1.444,2.7,1.5,300,400,0
1540,0,1.444,2.8,2,140,280,0
1540,0,1.444,2.8,2.1,300,360,0
1540,0,1.444,2.9,2.1,320,740,0
1540,0,1.444,2.9,2.2,400,740,0
1540,0,1.444,3,1.5,140,140,0
1540,0,1.444,3.1,1.9,320,220,1
1540,0,1.444,3.1,2.4,380,740,0
1540,0,1.444,3.2,1.4,180,240,0
1540,0,1.444,3.2,1.7,420,500,0
1540,0,1.444,3.3,2.4,440,560,0
1540,0,1.444,3.4,1.5,280,500,0
1540,0,1.444,3.4,1.8,140,660,0
1540,0,1.444,3.7,1.6,400,680,0
1540,0,1.444,3.8,1.4,460,420,1
1540,0,1.444,3.8,1.6,340,260,1
1540,0,1.444,4,2,260,280,0
1540,0,1.747,2.7,1.9,160,180,0
1540,0,1.747,2.9,1.5,200,380,0
1540,0,1.747,3.1,2.1,400,280,1
1540,0,1.747,3.3,1.9,460,640,0
1540,0,1.747,3.3,2.3,500,500,0
1540,0,1.747,3.4,2.1,300,600,0
1540,0,1.747,3.5,1.8,420,480,0
1540,0,1.747,3.7,1.9,220,520,0
1540,0,1.747,3.7,2.9,260,480,0
1540,0,1.747,3.8,2,260,280,0
1540,0,1.747,3.8,2.1,440,340,1
1540,0,1.747,3.9,2.2,240,240,0
1540,0,1.747,4,1.3,200,440,0
1540,0,1.81,2.3,1.6,160,340,0
1540,0,1.81,2.7,1.6,320,620,0
1540,0,1.81,2.9,1.6,460,320,1
1540,0,1.81,3,1.3,480,280,1
1540,0,1.81,3.1,1.3,460,500,0
1540,0,1.81,3.1,1.8,200,480,0
1540,0,1.81,3.1,2.1,300,640,0
1540,0,1.81,3.2,1.4,400,760,0
1540,0,1.81,3.3,1.3,220,600,0
1540,0,1.81,3.3,2.1,380,600,0
1540,0,1.81,3.4,2.6,480,760,0
1540,0,1.81,3.5,1.3,440,500,0
1540,0,1.81,3.6,1.7,460,360,1
1540,0,1.81,3.7,1.3,240,320,0
1540,0,1.81,3.7,1.9,440,360,1
1540,0,1.81,3.8,1.4,160,540,0
1540,0,1.81,3.8,2.1,200,180,0
1540,0,1.81,4,1.5,260,160,1
1540,0,1.81,4,2.1,360,180,1
1540,0,1.81,4,3.1,280,640,0
1540,0,1.81,4,3.3,380,720,0
1540,0,2.456,3,1.3,220,460,0
1540,0,2.456,3,1.9,400,640,0
1540,0,2.456,3.3,1.7,360,720,0
1540,0,2.456,3.4,2.6,460,500,0
1540,0,2.456,3.6,1.4,320,540,0
1540,0,2.456,3.7,2,360,320,1
1540,0,2.456,3.8,1.4,480,180,1
1540,0,2.456,3.8,2.6,500,240,1
1540,0,2.456,4,3.3,220,580,0
1540,0,3,3.1,1.9,220,760,0
1540,0,3,3.1,1.9,400,140,0
1540,0,3,3.6,2.1,320,440,1
1540,0,3,3.6,2.8,420,220,1
1540,0,3,3.6,2.8,420,700,0
1540,0,3,3.7,2.6,220,680,0
1540,0,3,3.7,2.7,420,540,0
1540,0,3,3.8,1.4,440,160,0
1540,0,3,3.8,1.9,160,720,0
1540,0,3,3.9,3,320,680,0
1540,0,3,4,1.8,380,580,0
1540,0,3.5,3.8,1.3,440,380,0
1540,0,3.5,4,2.2,260,380,0
1540,0,3.5,4,2.4,280,620,0
1540,0,3.5,4,2.5,440,520,1
1540,5,1.37,2.1,1.3,440,140,1
1540,5,1.37,2.5,1.8,480,280,1
1540,5,1.37,2.6,1.8,260,680,0
1540,5,1.37,2.7,2,220,620,0
1540,5,1.37,3.1,2.1,260,180,0
1540,5,1.37,3.2,1.5,180,280,0
1540,5,1.37,3.3,1.8,140,680,0
1540,5,1.37,3.3,2.4,380,220,1
1540,5,1.37,3.5,1.3,180,200,0
1540,5,1.37,3.5,2.1,500,380,1
1540,5,1.37,3.6,1.3,380,220,1
1540,5,1.37,3.6,2.2,480,300,1
1540,5,1.37,3.7,1.5,440,680,0
1540,5,1.37,3.8,1.7,440,580,0
1540,5,1.37,3.8,2,480,460,0
1540,5,1.37,3.8,2.7,480,300,1
1540,5,1.37,3.9,1.8,400,520,0
1540,5,1.37,3.9,2.9,240,520,0
1540,5,1.37,4,2,440,360,1
1540,5,1.37,4,2.3,480,620,0
1540,5,1.426,2.2,1.5,340,580,0
1540,5,1.426,2.5,1.5,300,500,0
1540,5,1.426,2.9,1.5,440,440,0
1540,5,1.426,3.1,1.7,180,440,0
1540,5,1.426,3.2,2,440,580,0
1540,5,1.426,3.2,2.3,340,160,1
1540,5,1.426,3.7,2,440,140,1
1540,5,1.426,3.7,2.5,220,680,0
1540,5,1.426,3.7,2.7,460,220,1
1540,5,1.426,3.9,1.7,320,760,0
1540,5,1.426,4,1.3,240,240,1
1540,5,1.426,4,1.6,340,420,0
1540,5,1.444,2.4,1.6,220,620,0
1540,5,1.444,2.7,2,440,580,0
1540,5,1.444,2.8,1.9,420,580,0
1540,5,1.444,2.9,1.8,340,440,0
1540,5,1.444,2.9,2.2,380,440,0
1540,5,1.444,3,2,320,360,0
1540,5,1.444,3.2,1.5,500,220,1
1540,5,1.444,3.2,1.7,380,360,1
1540,5,1.444,3.2,1.8,200,360,0
1540,5,1.444,3.5,1.7,240,740,0
1540,5,1.444,3.6,2.4,320,280,0
1540,5,1.444,3.7,1.6,440,280,1
1540,5,1.444,3.8,1.9,140,720,0
1540,5,1.444,3.9,2.7,280,540,0
1540,5,1.444,3.9,3.2,180,680,0
1540,5,1.747,2.3,1.6,300,480,0
1540,5,1.747,2.8,1.3,500,440,1
1540,5,1.747,2.8,1.9,140,260,0
1540,5,1.747,2.8,2,300,180,1
1540,5,1.747,3.2,2.5,420,740,0
1540,5,1.747,3.6,2.1,400,480,0
1540,5,1.747,3.6,2.2,320,660,0
1540,5,1.747,3.6,2.9,200,320,0
1540,5,1.747,3.9,1.5,200,500,0
1540,5,1.747,3.9,2.6,300,360,0
1540,5,1.747,4,1.9,160,680,0
1540,5,1.747,4,2.2,420,420,0
1540,5,1.81,2.2,1.4,360,160,0
1540,5,1.81,2.4,1.5,200,360,0
1540,5,1.81,2.5,1.3,220,300,0
1540,5,1.81,3.1,1.8,320,240,1
1540,5,1.81,3.3,1.9,440,340,1
1540,5,1.81,3.4,2.3,300,340,0
1540,5,1.81,3.6,2.4,360,360,0
1540,5,1.81,3.7,2.2,200,380,0
1540,5,1.81,3.9,2,160,340,0
1540,5,1.81,4,2.8,360,660,0
1540,5,2.456,2.5,1.3,380,640,0
1540,5,2.456,2.5,1.6,400,560,0
1540,5,2.456,3,2.2,460,300,1
1540,5,2.456,3.1,1.5,180,200,0
1540,5,2.456,3.2,2.4,420,220,1
1540,5,2.456,3.3,1.9,140,380,0
1540,5,2.456,3.3,2.5,260,540,0
1540,5,2.456,3.4,2.4,360,560,0
1540,5,2.456,3.4,2.5,140,220,0
1540,5,2.456,3.7,1.8,380,540,0
1540,5,2.456,3.8,1.7,200,460,0
1540,5,2.456,3.9,1.4,440,440,1
1540,5,2.456,3.9,1.9,400,400,1
1540,5,2.456,4,2,400,300,1
1540,5,3,3.1,2,140,620,0
1540,5,3,3.1,2,440,180,0
1540,5,3,3.2,1.6,320,500,0
1540,5,3,3.2,1.7,180,760,0
1540,5,3,3.2,2.2,340,560,0
1540,5,3,3.3,2.5,260,140,0
1540,5,3,3.5,2.2,480,720,0
1540,5,3,3.6,2.1,480,440,1
1540,5,3,3.6,2.4,340,340,1
1540,5,3,3.7,1.6,160,240,0
1540,5,3,3.7,1.8,160,520,0
1540,5,3,3.7,2.2,160,260,0
1540,5,3,3.9,2.4,300,160,1
1540,5,3,4,2.2,480,500,1
1540,5,3.5,3.6,2.8,440,200,0
1540,5,3.5,3.7,1.4,260,700,0
1540,5,3.5,3.7,1.6,400,420,0
1540,5,3.5,3.8,1.9,480,560,1
1540,5,3.5,4,1.7,280,620,0
1540,10,1.37,2,1.3,240,380,0
1540,10,1.37,3.2,1.9,340,320,0
1540,10,1.37,3.5,1.5,180,640,0
1540,10,1.37,3.5,1.8,420,220,1
1540,10,1.37,3.6,1.3,400,220,1
1540,10,1.37,3.8,1.6,160,400,0
1540,10,1.37,3.8,3.1,240,280,0
1540,10,1.426,2.1,1.3,460,380,1
1540,10,1.426,2.4,1.6,180,480,0
1540,10,1.426,2.9,1.9,400,740,0
1540,10,1.426,3,1.3,260,660,0
1540,10,1.426,3.1,1.9,280,460,0
1540,10,1.426,3.1,2.1,320,640,0
1540,10,1.426,3.3,1.7,320,240,1
1540,10,1.426,3.6,2.2,460,180,1
1540,10,1.426,3.7,2.6,320,420,0
1540,10,1.426,3.8,2.1,240,440,0
1540,10,1.426,3.8,2.7,140,320,0
1540,10,1.426,3.8,2.8,440,640,0
1540,10,1.426,3.9,2.4,400,220,1
1540,10,1.426,4,2.8,200,500,0
1540,10,1.426,4,3.2,160,760,0
1540,10,1.444,2.4,1.3,420,760,0
1540,10,1.444,2.4,1.4,180,160,0
1540,10,1.444,2.7,1.3,300,240,1
1540,10,1.444,2.8,1.5,160,320,0
1540,10,1.444,2.8,2.1,440,440,0
1540,10,1.444,3.1,1.5,140,260,0
1540,10,1.444,3.1,1.5,180,200,0
1540,10,1.444,3.2,2.1,460,540,0
1540,10,1.444,3.3,1.4,300,300,0
1540,10,1.444,3.4,1.4,320,160,1
1540,10,1.444,3.4,2.5,220,760,0
1540,10,1.444,3.6,1.4,160,240,0
1540,10,1.444,3.8,1.5,160,500,0
1540,10,1.444,4,1.5,180,140,0
1540,10,1.747,2.4,1.3,280,700,0
1540,10,1.747,2.4,1.4,380,180,1
1540,10,1.747,2.5,1.7,420,680,0
1540,10,1.747,2.6,1.8,260,140,1
1540,10,1.747,2.7,1.6,440,680,0
1540,10,1.747,3.3,1.8,160,160,0
1540,10,1.747,3.4,1.9,240,600,0
1540,10,1.747,3.5,1.4,300,700,0
1540,10,1.747,3.6,2.7,320,720,0
1540,10,1.747,3.7,1.4,240,720,0
1540,10,1.747,3.8,2.8,380,640,0
1540,10,1.747,3.9,1.3,440,500,0
1540,10,1.747,4,2.9,180,400,0
1540,10,1.81,2,1.3,480,720,1
1540,10,1.81,2.5,1.8,480,640,0
1540,10,1.81,3,2.2,240,440,0
1540,10,1.81,3.2,1.5,260,180,1
1540,10,1.81,3.5,2.4,480,240,1
1540,10,1.81,3.5,2.8,500,660,0
1540,10,1.81,3.6,2.8,280,560,0
1540,10,1.81,3.8,1.3,460,260,1
1540,10,1.81,3.8,1.8,440,360,1
1540,10,2.456,2.7,1.5,160,660,0
1540,10,2.456,2.7,1.9,260,600,0
1540,10,2.456,2.9,1.8,440,760,0
1540,10,2.456,3,1.4,500,620,1
1540,10,2.456,3.7,1.4,340,140,1
1540,10,2.456,3.7,2.1,360,560,0
1540,10,2.456,3.7,2.5,140,760,0
1540,10,2.456,3.8,1.5,360,620,0
1540,10,2.456,3.9,2.3,460,440,1
1540,10,3,3.1,1.7,180,440,0
1540,10,3,3.2,1.3,340,180,0
1540,10,3,3.2,1.7,240,380,0
1540,10,3,3.2,2,440,140,0
1540,10,3,3.5,1.3,140,160,0
1540,10,3,3.5,1.9,300,440,1
1540,10,3,3.6,1.7,160,300,0
1540,10,3,3.6,2.7,440,160,1
1540,10,3,3.6,2.8,440,360,1
1540,10,3,3.7,2.5,240,520,0
1540,10,3,3.8,1.6,360,520,0
1540,10,3,3.9,2,260,540,0
1540,10,3,3.9,2.7,260,220,1
1540,10,3,4,1.4,360,660,0
1540,10,3,4,2.3,180,640,0
1540,10,3,4,2.8,400,200,1
1540,10,3.5,3.6,1.8,340,280,0
1540,10,3.5,3.6,2.9,420,160,0
1540,10,3.5,3.8,2.1,260,400,0
1540,10,3.5,3.8,2.4,200,560,0
1540,10,3.5,3.9,2.7,300,260,0
1540,10,3.5,4,1.8,200,280,0
1540,10,3.5,4,2.5,300,400,1
1540,15,1.37,3,1.9,300,200,0
1540,15,1.37,3.1,2.2,400,460,0
1540,15,1.37,3.3,2.1,260,260,0
1540,15,1.37,3.3,2.3,320,200,0
1540,15,1.37,3.6,1.7,340,760,0
1540,15,1.37,3.6,1.8,340,280,1
1540,15,1.37,3.6,2.6,360,260,0
1540,15,1.37,3.6,2.6,380,160,1
1540,15,1.37,3.6,2.8,240,640,0
1540,15,1.37,3.8,2.1,180,440,0
1540,15,1.37,3.8,2.3,320,420,0
1540,15,1.37,3.9,2.2,160,340,0
1540,15,1.37,3.9,2.5,260,360,0
1540,15,1.37,3.9,3.1,260,480,0
1540,15,1.37,4,1.3,300,620,0
1540,15,1.426,2.1,1.4,360,340,0
1540,15,1.426,2.7,1.3,280,700,0
1540,15,1.426,3.1,1.3,380,580,0
1540,15,1.426,3.1,1.9,440,420,0
1540,15,1.426,3.2,2.4,240,700,0
1540,15,1.426,3.2,2.5,360,500,0
1540,15,1.426,3.4,2.4,360,200,1
1540,15,1.426,3.5,1.4,400,600,0
1540,15,1.426,3.6,2.5,400,240,1
1540,15,1.426,3.7,1.7,320,400,0
1540,15,1.426,3.7,3,500,180,1
1540,15,1.426,3.8,2,160,600,0
1540,15,1.426,3.8,2,360,600,0
1540,15,1.426,3.9,1.8,480,700,0
1540,15,1.426,4,3.1,420,460,0
1540,15,1.444,2.5,1.4,320,240,1
1540,15,1.444,2.9,1.9,500,480,0
1540,15,1.444,3.1,1.4,160,700,0
1540,15,1.444,3.1,1.5,380,700,0
1540,15,1.444,3.4,1.4,260,620,0
1540,15,1.444,3.4,1.9,220,580,0
1540,15,1.444,3.5,1.4,500,220,1
1540,15,1.444,3.5,2.2,300,360,0
1540,15,1.444,3.5,2.2,300,480,0
1540,15,1.444,3.6,2,340,460,0
1540,15,1.444,3.6,2.9,200,140,0
1540,15,1.444,3.7,1.4,260,200,1
1540,15,1.444,3.8,2,500,380,1
1540,15,1.444,3.9,1.5,300,720,0
1540,15,1.444,4,1.3,220,400,0
1540,15,1.747,2.2,1.4,280,700,0
1540,15,1.747,2.3,1.5,200,340,0
1540,15,1.747,2.5,1.7,240,680,0
1540,15,1.747,2.6,1.5,320,400,0
1540,15,1.747,2.6,1.6,460,420,1
1540,15,1.747,2.9,1.6,240,520,0
1540,15,1.747,2.9,2,480,400,1
1540,15,1.747,3.2,2,260,660,0
1540,15,1.747,3.2,2.1,480,700,0
1540,15,1.747,3.3,1.6,460,160,1
1540,15,1.747,3.3,2.4,160,540,0
1540,15,1.747,3.3,2.4,280,600,0
1540,15,1.747,3.4,1.6,260,760,0
1540,15,1.747,3.4,1.6,300,620,0
1540,15,1.747,3.4,1.9,260,380,0
1540,15,1.747,3.4,2,140,720,0
1540,15,1.747,3.5,2.1,340,500,0
