1530,0,3,3.8,2.1,280,260,2.92943862730978
1530,0,3,3.9,2.3,290,580,3.35767097785101
1530,0,3.5,3.7,2.2,480,620,3.44966961408498
1530,0,3.5,3.7,3,150,580,3.42659561933592
1530,5,1.37,2.5,1.8,250,340,1.75996841785824
1530,5,1.37,2.6,1.8,300,160,1.71487658087921
1530,5,1.37,3.2,1.7,400,580,2.65831392756251
1530,5,1.37,3.7,1.5,420,740,3.29557089379969
1530,5,1.37,3.9,3.1,160,640,3.15507967844602
1530,5,1.426,2.1,1.3,330,380,1.38598311171516
1530,5,1.426,2.8,1.8,340,280,1.86475967345195
1530,5,1.426,2.9,1.3,250,220,1.3877968458963
1530,5,1.426,3.1,1.3,400,680,2.59349633987965
1530,5,1.426,3.8,2.2,480,220,2.91638316466944
1530,5,1.426,4,2,180,420,2.80808250264419
1530,5,1.444,3.5,1.3,220,680,2.65967374918898
1530,5,1.444,3.5,2.2,450,420,2.90771269969579
1530,5,1.444,3.8,2.8,360,640,3.36979055849795
1530,5,1.444,4,1.4,250,700,3.3083141395553
1530,5,1.747,2.2,1.5,170,740,1.67739231642057
1530,5,1.747,2.6,1.7,390,260,1.82164516197815
1530,5,1.747,2.8,1.9,200,360,1.92872545039564
1530,5,1.747,3.5,1.5,430,660,3.05749666498448
1530,5,1.747,3.6,2.2,450,380,2.9743554148772
1530,5,1.747,3.6,2.6,300,180,2.59917812633557
1530,5,1.747,4,1.8,390,640,3.54990626008468
1530,5,1.81,2.5,1.4,440,340,1.80572140406989
1530,5,1.81,2.7,1.3,420,680,2.20881222792547
1530,5,1.81,2.8,1.5,400,460,2.10606343964479
1530,5,1.81,3.4,2.1,310,340,2.50443048683905
1530,5,1.81,3.8,1.9,180,480,2.71691534208964
1530,5,1.81,3.8,2.7,250,400,3.02767422535517
1530,5,1.81,3.9,2.7,370,200,2.95445371394326
1530,5,1.81,4,1.3,240,420,2.97471516940459
1530,5,2.456,2.7,1.5,430,580,2.36935011598787
1530,5,2.456,2.8,1.5,490,380,2.3550578876894
1530,5,2.456,2.8,1.9,390,440,2.38117446188984
1530,5,2.456,2.9,2.1,340,580,2.47657834422161
1530,5,2.456,3,1.4,460,680,2.60265185662142
1530,5,2.456,3.1,1.7,160,720,2.42104170382964
1530,5,2.456,3.4,2,290,740,2.88638817449745
1530,5,2.456,3.5,1.8,230,160,2.33644611528272
1530,5,2.456,3.5,2.1,140,400,2.46182451367057
1530,5,2.456,3.7,2,290,740,3.17496246101529
1530,5,2.456,3.7,2.5,430,180,2.8114022773613
1530,5,2.456,3.8,2.4,280,380,3.0099072254713
1530,5,2.456,4,1.5,410,760,3.62616226786061
1530,5,3,3.3,1.5,260,320,2.89436261342721
1530,5,3,3.3,1.9,440,420,2.91715118284657
1530,5,3,3.4,1.4,150,180,2.88724603992492
1530,5,3,3.6,1.6,470,720,3.26732778065865
1530,5,3,3.7,1.7,390,380,3.07771097863547
1530,5,3,3.7,2,340,600,3.22526707912635
1530,5,3.5,3.7,1.5,340,600,3.42443868638192
1530,5,3.5,3.7,2.2,270,140,3.40216559686932
1530,5,3.5,3.7,2.3,400,240,3.406491369505
1530,5,3.5,4,1.3,270,600,3.49770047332445
1530,10,1.37,2.5,1.3,280,540,1.68678353490641
1530,10,1.37,3.8,2.9,260,220,2.9079032724702
1530,10,1.37,4,1.8,360,580,3.47132757589157
1530,10,1.37,4,2.1,320,640,3.46368251099256
1530,10,1.37,4,3,210,560,3.2924402881555
1530,10,1.426,2.1,1.4,300,440,1.45794124233174
1530,10,1.426,2.4,1.3,260,300,1.38252056184677
1530,10,1.426,3.2,1.7,230,220,1.72217535418352
1530,10,1.426,3.2,1.7,390,700,2.72589538355295
1530,10,1.426,3.3,1.3,290,140,1.43617893911597
1530,10,1.426,3.3,2.3,460,580,2.88257094166736
1530,10,1.426,3.4,1.5,330,340,2.2926308670282
1530,10,1.426,3.6,2.9,450,700,3.28437170539986
1530,10,1.426,3.9,1.4,230,720,3.14800447243371
1530,10,1.426,3.9,1.5,280,160,1.89265950320558
1530,10,1.426,4,1.5,470,640,3.61106755121197
1530,10,1.426,4,2,190,340,2.66901304880151
1530,10,1.426,4,3.2,400,140,3.20706338759068
1530,10,1.444,2.5,1.4,250,580,1.71788828289362
1530,10,1.444,2.5,1.5,160,280,1.46248282592122
1530,10,1.444,3,2.1,380,700,2.55579500777943
1530,10,1.444,3.5,1.9,440,360,2.77704126466461
1530,10,1.444,3.5,2.4,170,760,2.67746536338006
1530,10,1.444,3.8,1.4,350,160,2.11889232434805
1530,10,1.444,3.9,1.4,320,560,3.26697977282864
1530,10,1.444,3.9,2.4,320,600,3.35915077323953
1530,10,1.444,4,2.7,360,720,3.5879456431462
1530,10,1.747,3,2.3,190,660,2.35394346214722
1530,10,1.747,3.1,1.9,360,680,2.60742427977465
1530,10,1.747,3.4,2.6,440,240,2.72721606576572
1530,10,1.747,3.7,1.4,140,320,1.92502637768411
1530,10,1.747,3.9,1.3,210,740,3.09311296687383
1530,10,1.747,4,1.3,330,480,3.30286894109561
1530,10,1.81,2.7,1.6,420,420,2.03084869356122
1530,10,1.81,2.9,1.6,380,340,2.05057053655728
1530,10,1.81,3,2.1,240,580,2.33735386204875
1530,10,1.81,3.4,2.7,320,660,2.95653654597828
1530,10,1.81,3.5,1.4,450,580,3.01532918844511
1530,10,1.81,3.5,1.8,160,560,2.42361405996041
1530,10,1.81,3.5,2,470,400,2.89865899787673
1530,10,1.81,3.7,1.6,200,360,2.39828732990841
1530,10,1.81,3.9,2.9,270,700,3.37810312854379
1530,10,2.456,2.6,1.4,420,180,2.3244234130538
1530,10,2.456,2.7,1.9,200,520,2.35639015381747
1530,10,2.456,3.2,1.3,290,620,2.59831442994876
1530,10,2.456,3.3,2,170,340,2.39361882159874
1530,10,2.456,3.3,2.1,460,460,2.80334387373428
1530,10,2.456,3.4,2.2,480,180,2.55049525382428
1530,10,2.456,3.4,2.5,390,520,2.9470106250482
1530,10,2.456,3.5,2.1,320,160,2.41292501444563
1530,10,2.456,3.6,2.5,250,380,2.83341175568129
1530,10,2.456,3.8,2.8,180,620,3.08025296593429
1530,10,2.456,3.9,3.1,170,480,3.17451353182739
1530,10,2.456,4,1.9,330,360,3.14391278714814
1530,10,3,3.2,1.9,370,620,2.92366559938604
1530,10,3,3.5,1.6,370,180,2.89031689715043
1530,10,3,3.7,2.5,490,300,3.14647803996974
1530,10,3,4,3.1,380,380,3.49087516931162
1530,10,3.5,3.8,2.7,410,180,3.40919592129994
1530,15,1.37,2.2,1.3,290,340,1.36156202493321
1530,15,1.37,2.4,1.3,320,260,1.36775684622988
1530,15,1.37,2.5,1.6,250,220,1.54104783517153
1530,15,1.37,2.8,2.1,460,280,2.16313225246212
1530,15,1.37,3,2.3,270,580,2.4273303135621
1530,15,1.37,3.7,1.5,190,560,2.66949788596074
1530,15,1.37,3.7,1.9,270,760,3.09278378138682
1530,15,1.37,3.8,2.1,310,400,2.99031228128116
1530,15,1.37,3.9,1.6,330,640,3.35163903629874
1530,15,1.37,3.9,2.7,140,540,2.8682901462579
1530,15,1.37,4,2.2,370,280,3.06399051327467
1530,15,1.426,2.7,1.4,350,560,2.02710552682154
1530,15,1.426,3.3,2.3,200,520,2.48403793558052
1530,15,1.426,3.3,2.5,150,680,2.51936702278906
1530,15,1.426,3.4,1.5,180,740,2.44952980131448
1530,15,1.444,2.2,1.4,390,700,1.70998588480334
1530,15,1.444,2.7,1.5,420,320,1.8269340364851
1530,15,1.444,3.2,1.3,490,680,2.78292328166336
1530,15,1.444,3.4,2,450,680,3.00109498880464
1530,15,1.444,3.7,2,300,480,2.97643712655321
1530,15,1.444,3.8,2.4,360,500,3.24171526309651
1530,15,1.444,4,2.3,170,620,3.03358362038784
1530,15,1.747,2.7,1.6,180,400,1.76390099160242
1530,15,1.747,3.1,2,310,620,2.52716907479142
1530,15,1.747,3.4,2.2,190,180,2.1554377210195
1530,15,1.747,3.7,2.2,380,700,3.27112297667006
1530,15,1.747,3.8,2.1,320,560,3.21089763910075
1530,15,1.747,3.9,1.4,320,440,3.11515230371151
1530,15,1.747,3.9,1.8,480,380,3.29438361430466
1530,15,1.747,4,1.8,440,620,3.58674968315458
1530,15,1.81,2.7,2,230,500,2.06645427985041
1530,15,1.81,2.9,2.1,430,420,2.35130162311212
1530,15,1.81,3,1.5,390,240,1.96174243616827
1530,15,1.81,3.3,1.3,190,180,1.69205669365399
1530,15,1.81,3.4,2.2,140,380,2.26964381337243
1530,15,1.81,3.5,2.8,370,760,3.13775196255571
1530,15,1.81,3.7,1.9,270,220,2.24245992961236
1530,15,1.81,3.8,2.2,200,340,2.64268065252387
1530,15,1.81,3.8,2.3,360,640,3.33186569963739
1530,15,1.81,4,2.5,430,400,3.41356365973665
1530,15,2.456,2.7,1.9,290,600,2.37406401199756
1530,15,2.456,2.8,1.9,240,200,2.33872925569063
1530,15,2.456,3.2,1.4,150,380,2.35282479566477
1530,15,2.456,3.3,2,320,480,2.68213371116721
1530,15,2.456,3.3,2,480,180,2.43646939875657
1530,15,2.456,3.4,1.8,160,760,2.5988484535722
1530,15,2.456,3.5,2.2,410,700,3.115095924243
1530,15,2.456,3.7,1.4,230,600,2.94114667157584
1530,15,2.456,3.7,3,150,500,3.00529014818211
1530,15,2.456,3.8,2.3,150,620,2.87212196372065
1530,15,2.456,3.9,1.8,390,760,3.50973907641229
1530,15,2.456,3.9,2.2,340,580,3.3854513329569
1530,15,3,3.4,2.6,490,720,3.13579236122396
1530,15,3,3.7,1.9,290,160,2.89502000755397
1530,15,3,3.8,2.4,260,160,2.90741418821259
1530,15,3.5,3.9,2.4,240,400,3.4255662519902
1530,20,1.37,3.3,1.9,410,220,2.26347946782892
1530,20,1.37,3.4,1.3,160,440,2.00510867081844
1530,20,1.37,3.4,1.3,180,200,1.44918904977675
1530,20,1.37,3.9,1.8,170,720,2.91734497444821
1530,20,1.426,2.1,1.4,160,600,1.42855772117235
1530,20,1.426,3.3,2.4,440,600,2.89332974605764
1530,20,1.426,3.4,2.1,450,180,2.38415940246872
1530,20,1.426,3.4,2.6,270,720,2.87629680168999
1530,20,1.426,3.5,2.3,470,680,3.13828897186519
1530,20,1.426,3.6,1.5,290,320,2.3646413147793
1530,20,1.426,3.8,1.7,310,220,2.34908898716172
1530,20,1.426,3.9,1.9,200,460,2.86191242237236
1530,20,1.426,4,1.8,160,300,2.34364913716839
1530,20,1.444,2.7,1.8,240,680,2.03426487469718
1530,20,1.444,3.4,1.3,150,640,2.21159844839857
1530,20,1.444,3.5,2.2,400,440,2.89437817301452
1530,20,1.444,3.5,2.4,350,460,2.90162319012003
1530,20,1.444,3.7,1.7,290,600,3.04399365219115
1530,20,1.444,3.8,2.1,360,320,2.88970128999786
1530,20,1.444,3.8,2.6,390,360,3.13998919967525
1530,20,1.444,3.9,1.9,480,380,3.29337692691236
1530,20,1.444,4,2.5,160,700,3.05935639663181
1530,20,1.747,2.6,1.8,170,260,1.77466316410866
1530,20,1.747,2.9,1.8,310,240,1.89754579462188
1530,20,1.747,3,2,430,200,2.13170949727978
1530,20,1.747,3.2,1.4,420,420,2.45157676261676
1530,20,1.747,3.2,1.6,340,300,2.13378067213761
1530,20,1.747,3.5,2.5,390,640,3.08039706854913
1530,20,1.747,3.7,1.7,220,700,2.93013577805097
1530,20,1.747,3.7,1.9,500,220,2.79961260672713
1530,20,1.747,3.8,1.5,200,540,2.82733840607999
1530,20,1.747,3.9,1.5,350,140,2.19481742392501
1530,20,1.81,3.1,1.6,210,520,2.18873567852575
1530,20,1.81,3.1,2.4,150,640,2.39567396426027
1530,20,1.81,3.3,1.5,370,700,2.80748094868421
1530,20,1.81,3.5,1.4,310,400,2.57028351081558
1530,20,1.81,3.8,2.5,450,680,3.44567020340466
1530,20,1.81,4,2.7,250,540,3.33264719232987
1530,20,2.456,3.2,2.3,160,220,2.40067081771166
1530,20,2.456,3.3,2.6,260,360,2.69237472525624
1530,20,2.456,3.4,1.9,460,260,2.63756906191249
1530,20,2.456,3.8,1.9,380,200,2.71756511456423
1530,20,2.456,3.8,2.3,150,380,2.69673734222624
1530,20,2.456,3.8,2.4,370,680,3.38294968907215
1530,20,2.456,3.8,2.7,320,440,3.21178702894746
1530,20,2.456,3.9,1.8,240,680,3.23568822104343
1530,20,2.456,3.9,2.3,170,620,3.03239811862717
1530,20,3,3.4,1.8,490,540,3.0299998358854
1530,20,3,3.4,2.2,420,480,2.99214330825179
1530,20,3,3.4,2.6,220,300,2.92260204804131
1530,20,3,3.6,2.3,500,640,3.27644975582785
1530,20,3,3.8,2,290,720,3.31669899996157
1530,20,3,3.9,3.1,490,620,3.60916821547471
1530,20,3,4,1.6,160,740,3.18235340822128
1530,20,3,4,2.6,250,300,3.12878370212735
1530,20,3,4,3.2,140,440,3.26378528534513
1530,20,3.5,3.7,1.6,410,760,3.45460449124447
1530,20,3.5,3.7,2.2,190,680,3.42630881085978
1530,20,3.5,3.7,2.2,360,580,3.43234412563941
1530,20,3.5,3.8,1.8,430,560,3.46529076986064
1530,20,3.5,3.8,1.9,450,660,3.5010143002851
1530,20,3.5,3.8,2.2,290,220,3.40882339035645
1530,20,3.5,4,2.8,320,640,3.6172852523566
1530,50,1.37,2.2,1.5,400,420,1.60599904593933
1530,50,1.37,2.5,1.7,160,420,1.68374767068241
1530,50,1.37,2.6,1.4,160,640,1.66214086310804
1530,50,1.37,3,1.8,360,200,1.90277346653618
1530,50,1.37,3.2,2,320,280,2.23936076149615
1530,50,1.37,3.4,2.2,440,320,2.68583096815448
1530,50,1.37,3.6,1.8,330,340,2.65299649195822
1530,50,1.37,3.6,2.1,400,600,3.13202804727551
1530,50,1.37,3.7,1.8,300,160,2.08513110805523
1530,50,1.37,3.7,2.7,350,600,3.23746518087106
1530,50,1.37,4,1.9,180,280,2.56216717722427
1530,50,1.426,2.6,1.9,450,620,2.18166940968113
1530,50,1.426,3.1,1.8,150,480,2.02305613102252
1530,50,1.426,3.1,1.8,220,200,1.87743894806138
1530,50,1.426,3.1,2.1,170,760,2.30049510367592
1530,50,1.426,3.4,1.7,260,220,2.0132320256847
1530,50,1.426,3.7,2.5,390,300,2.93184750862756
1530,50,1.426,3.8,2.1,380,580,3.30710700764786
1530,50,1.426,3.9,3.1,150,360,3.07837898351384
1530,50,1.426,4,1.4,260,460,3.14476413643515
1530,50,1.444,2.3,1.6,420,480,1.76538700815418
1530,50,1.444,2.6,1.6,190,600,1.79286343375392
1530,50,1.444,2.8,2.1,490,580,2.40586973918867
1530,50,1.444,3,1.9,500,740,2.64512264471838
1530,50,1.444,3.2,1.9,170,740,2.31528400381497
1530,50,1.444,3.5,2.8,240,480,2.89402898154975
1530,50,1.444,3.6,1.6,200,340,2.33652532738233
1530,50,1.444,3.8,2.8,450,740,3.48175090005996
1530,50,1.444,4,1.7,310,520,3.34688196007881
1530,50,1.747,2.1,1.3,400,320,1.6281217518754
1530,50,1.747,2.1,1.4,300,660,1.69105048615004
1530,50,1.747,2.1,1.4,460,220,1.62451378191112
1530,50,1.747,3,1.6,230,220,1.84711381712933
1530,50,1.747,3.1,1.8,400,520,2.5398615713236
1530,50,1.747,3.4,1.5,180,740,2.50033893195429
1530,50,1.747,3.8,2.2,240,420,2.93821832282628
1530,50,1.747,3.9,1.7,280,180,2.26380269755165
1530,50,1.747,3.9,2.5,220,280,2.83617910391376
1530,50,1.747,3.9,3,220,760,3.31359793678431
1530,50,1.747,4,1.4,220,140,2.10158983388304
1530,50,1.81,2.5,1.5,430,440,1.90064852690037
1530,50,1.81,3.1,1.3,370,720,2.60301074309308
1530,50,1.81,3.5,1.3,490,760,3.14957348135327
1530,50,1.81,3.5,2.5,370,600,3.048881993565
1530,50,1.81,3.7,1.4,140,680,2.54984711649783
1530,50,1.81,3.9,1.9,330,660,3.3879111745414
1530,50,1.81,3.9,3,340,180,3.06175572457699
1530,50,1.81,3.9,3.1,240,340,3.20585978746976
1530,50,1.81,4,2.2,240,260,2.79184477924192
1530,50,1.81,4,2.6,320,600,3.48976494532992
1530,50,2.456,2.5,1.6,180,500,2.34584596301203
1530,50,2.456,2.8,1.9,310,620,2.41862658429742
1530,50,2.456,2.8,2.1,160,360,2.37207115904282
1530,50,2.456,2.9,2.1,430,560,2.52268742116618
1530,50,2.456,3.1,2.4,450,220,2.53118767719999
1530,50,2.456,3.5,2,170,660,2.70807609542564
1530,50,2.456,3.6,1.8,400,600,3.13970179826112
1530,50,2.456,3.6,1.9,150,340,2.53236005917718
1530,50,2.456,3.6,2.3,150,600,2.74826064844506
1530,50,2.456,3.6,2.3,460,200,2.77075675039911
1530,50,2.456,3.7,3,430,380,3.24789311181632
1530,50,3,3.1,1.4,210,580,2.90926401481703
1530,50,3,3.1,1.9,270,300,2.90261375106231
1530,50,3,3.8,1.9,260,160,2.92165302207655
1530,50,3,3.8,2.2,360,300,3.09316863713187
1530,50,3,3.9,3.1,220,440,3.3173623375256
1530,50,3.5,3.6,1.5,450,460,3.41874679666082
1530,50,3.5,3.6,2.1,430,140,3.4089877508742
1530,50,3.5,3.6,2.2,460,560,3.42746808862395
1530,50,3.5,3.9,1.3,460,360,3.43833187566097
1530,50,3.5,4,2.3,190,560,3.46953305533885
1530,50,3.5,4,2.8,140,500,3.45296878372444
1530,75,1.37,2.3,1.3,270,760,1.68674153373561
1530,75,1.37,2.8,1.5,310,160,1.68069957694767
1530,75,1.37,3.1,1.5,210,380,2.04863355545136
1530,75,1.37,3.2,2.3,290,440,2.5529239725378
1530,75,1.37,3.3,1.4,400,260,2.22847856682036
1530,75,1.37,3.3,1.5,460,200,2.19892263305535
1530,75,1.37,3.5,1.9,390,300,2.60159718781946
1530,75,1.37,3.7,2.4,290,140,2.54644492569575
1530,75,1.37,3.8,1.8,150,560,2.67769156903962
1530,75,1.37,3.8,2.8,140,400,2.8637842974074
1530,75,1.426,2.6,1.8,440,620,2.15947439937542
1530,75,1.426,3.4,1.6,470,660,2.99168516140565
1530,75,1.426,3.7,3,310,440,3.18351924651896
1530,75,1.426,3.8,3,270,560,3.2659942929478
1530,75,1.426,3.9,2.4,260,280,2.91975041614
1530,75,1.426,4,2.4,320,680,3.50917296307926
1530,75,1.444,2.1,1.3,390,620,1.59916490843501
1530,75,1.444,2.6,1.7,200,240,1.73667087163708
1530,75,1.444,2.7,1.3,170,420,1.68632553039819
1530,75,1.444,3,1.3,490,340,2.23155246265484
1530,75,1.444,3.3,2,300,380,2.50675646673732
1530,75,1.444,3.4,1.7,400,440,2.7423216076469
1530,75,1.444,3.6,2.9,390,600,3.21748328601193
1530,75,1.444,3.7,2.2,290,300,2.76902324020049
1530,75,1.444,3.8,2.4,300,360,3.02780903304458
1530,75,1.444,3.9,1.7,310,620,3.32504685792134
1530,75,1.444,4,1.5,500,200,2.98861245671037
1530,75,1.444,4,2.4,260,620,3.37330392505485
1530,75,1.444,4,3.1,140,520,3.15849974064159
1530,75,1.747,2.6,1.8,420,640,2.17337912898709
1530,75,1.747,3,2.3,410,180,2.31905189526616
1530,75,1.747,3.1,2.1,380,420,2.50293885158547
1530,75,1.747,3.6,1.6,150,360,2.37181761056209
1530,75,1.81,2.6,1.5,250,160,1.77812605455594
1530,75,1.81,2.8,1.5,160,520,1.93592770997984
1530,75,1.81,3.7,1.4,240,280,2.49082852630486
1530,75,1.81,3.7,1.9,390,260,2.75934540957414
1530,75,1.81,3.8,1.5,180,200,2.37665459318866
1530,75,1.81,3.8,2,150,740,2.81333738439991
1530,75,1.81,3.8,2.7,430,580,3.40821584458985
1530,75,1.81,4,2.5,430,580,3.59452077466248
1530,75,1.81,4,2.7,300,580,3.46591703990766
1530,75,1.81,4,2.7,450,160,3.05510536334665
1530,75,2.456,2.6,1.7,280,180,2.34418484109422
1530,75,2.456,2.8,1.5,310,700,2.42047137133983
1530,75,2.456,3.1,1.3,320,660,2.59957155818256
1530,75,2.456,3.1,1.4,490,280,2.43132625921029
1530,75,2.456,3.7,2.6,310,620,3.22130768281131
1530,75,2.456,4,2.5,450,520,3.58026195255916
1530,75,3,3.7,1.3,310,200,2.93398459465778
1530,75,3,3.8,2.5,260,660,3.30070707017949
1530,75,3,3.9,2.6,280,280,3.16852541993956
1530,75,3.5,3.6,1.7,430,760,3.43924414399527
1530,75,3.5,3.8,1.6,390,460,3.44247546231006
1530,75,3.5,3.9,2.6,450,700,3.62427614064393
1530,75,3.5,3.9,2.9,310,360,3.47627037771778
1530,75,3.5,3.9,2.9,480,760,3.66158454423333
1530,75,3.5,4,2.9,210,400,3.49241091500903
1530,75,3.5,4,3,450,180,3.46306065882764
1530,100,1.37,2.6,1.9,300,260,1.93467186383802
1530,100,1.37,2.7,2,380,380,2.13936652433897
1530,100,1.37,3.5,2.6,460,380,2.99186579117615
1530,100,1.37,3.6,1.5,470,480,3.06129207490771
1530,100,1.37,3.7,1.9,160,760,2.74779696231881
1530,100,1.37,3.8,1.7,160,760,2.8184498949525
1530,100,1.37,4,3.1,410,600,3.63617000848991
1530,100,1.426,2.1,1.3,270,140,1.41664503849618
1530,100,1.426,2.9,1.9,210,620,2.18527782350303
1530,100,1.426,3.1,2.3,300,360,2.46346495513556
1530,100,1.426,3.2,1.3,140,180,1.97802437065603
1530,100,1.426,3.4,2.1,150,600,2.46111444065876
1530,100,1.426,3.6,2.8,340,280,2.96828225694258
1530,100,1.444,2.9,1.3,190,720,2.05440056886747
1530,100,1.444,3,1.4,270,360,2.09220879189937
1530,100,1.444,3.8,1.7,500,680,3.45203264893407
1530,100,1.444,3.9,2.8,490,340,3.36501713097987
1530,100,1.444,3.9,2.9,460,600,3.55434420816371
1530,100,1.747,2.4,1.6,430,720,2.00986821674577
1530,100,1.747,2.6,1.6,230,160,1.82266906517793
1530,100,1.747,3.1,2.4,150,720,2.43703708736197
1530,100,1.747,3.3,2.1,350,720,2.84700339973777
1530,100,1.747,4,2.3,260,580,3.36675026005741
1530,100,1.81,2.6,1.5,290,720,2.06624251451869
1530,100,1.81,2.6,1.8,470,580,2.18803223707664
1530,100,1.81,2.9,1.7,150,640,2.07855611422291
1530,100,1.81,2.9,1.7,370,400,2.24249519658965
1530,100,1.81,2.9,2,490,620,2.51946142334877
1530,100,1.81,2.9,2.1,170,360,2.18327608615373
1530,100,1.81,2.9,2.2,360,720,2.49795453344603
1530,100,1.81,3,1.5,330,480,2.33967749651333
1530,100,1.81,3.1,2.1,490,600,2.7139634436201
1530,100,1.81,3.1,2.3,300,240,2.40910282383952
1530,100,1.81,3.3,1.3,220,700,2.54972466171931
1530,100,1.81,3.5,2,410,220,2.56042925489146
1530,100,1.81,3.6,2.5,290,380,2.93170936887955
1530,100,1.81,3.6,2.8,340,480,3.11820557032519
1530,100,1.81,3.7,1.9,240,560,2.97994402015683
1530,100,1.81,3.8,1.6,350,140,2.56665093245661
1530,100,1.81,3.8,1.9,390,160,2.65512462529573
1530,100,2.456,2.8,1.7,230,220,2.37034839836721
1530,100,2.456,3,1.4,230,420,2.42353825550977
1530,100,2.456,3.1,1.8,420,300,2.48463142268519
1530,100,2.456,3.5,1.9,360,440,2.91306376481122
1530,100,2.456,3.7,1.7,400,580,3.24088437505238
1530,100,2.456,3.7,1.9,360,540,3.1893561405024
1530,100,2.456,3.7,2.4,480,500,3.28364358544696
1530,100,2.456,3.8,2.4,360,220,2.96716307328349
1530,100,2.456,3.8,2.9,150,760,3.1003296969469
1530,100,3,3.3,2.3,370,620,2.99476731516486
1530,100,3,3.5,1.3,230,440,2.96585722466536
1530,100,3,3.5,2.2,400,280,2.97871018986839
1530,100,3,3.6,2.2,270,500,3.09203197522229
1530,100,3,3.6,2.5,230,500,3.08564876835097
1530,100,3,3.8,2.9,370,680,3.45765748761291
1530,100,3,3.9,1.6,330,680,3.45394406255929
1530,100,3,3.9,2.5,230,580,3.32760384879358
1530,100,3,3.9,2.7,320,280,3.25868867786811
1530,100,3,4,2.2,400,520,3.55597065929902
1530,100,3,4,2.3,450,580,3.62857727576043
1530,100,3.5,3.6,1.7,290,340,3.42220459662511
1530,100,3.5,3.9,2.6,460,740,3.64203075500266
1530,100,3.5,4,1.7,400,240,3.45197252248244
1530,100,3.5,4,1.8,220,360,3.4673941036044
1530,100,3.5,4,2.4,200,660,3.52165223287393
1540,0,1.37,2.5,1.8,300,560,1.90558368076699
1540,0,1.37,2.7,1.4,240,640,1.88421819868554
1540,0,1.37,2.8,1.9,320,180,1.83620218629528
1540,0,1.37,2.8,2,240,160,1.90346338476939
1540,0,1.37,2.9,1.6,360,540,2.24194136123896
1540,0,1.37,3,1.3,200,520,1.89139282087955
1540,0,1.37,3.2,1.6,220,360,1.92381678078804
1540,0,1.37,3.2,1.6,380,700,2.70012833021968
1540,0,1.37,3.3,1.3,200,180,1.30560711089901
1540,0,1.37,3.3,1.7,440,700,2.87346983453418
1540,0,1.37,3.3,2.3,340,560,2.75128998261886
1540,0,1.37,3.4,2.4,280,600,2.79662475295349
1540,0,1.37,3.4,2.6,240,420,2.68477663861779
1540,0,1.37,3.5,2.7,360,620,3.06041955435278
1540,0,1.37,3.5,2.7,440,460,3.04114465912477
1540,0,1.37,3.6,2.6,500,500,3.18159897625521
1540,0,1.37,3.7,1.5,400,580,3.17535897578797
1540,0,1.37,3.7,2.3,460,460,3.17488046405205
1540,0,1.37,3.8,1.7,300,600,3.15901539076228
1540,0,1.37,3.8,2,400,280,2.8768581809668
1540,0,1.37,3.8,2,420,600,3.34341920482993
1540,0,1.37,3.9,2.6,480,300,3.25099831790763
1540,0,1.37,3.9,3.2,200,500,3.24624626050829
1540,0,1.37,4,1.4,160,680,2.88521162531922
1540,0,1.37,4,2.2,380,200,2.84613034630921
1540,0,1.426,3,1.5,500,440,2.36617960297593
1540,0,1.426,3,2.1,300,320,2.17103173493023
1540,0,1.426,3.1,1.6,440,340,2.2698229923986
1540,0,1.426,3.3,1.4,140,140,1.33617834512245
1540,0,1.426,3.3,2.2,240,260,2.21995228299183
1540,0,1.426,3.4,1.9,360,180,2.10745344771137
1540,0,1.426,3.4,2.4,260,760,2.82322022966069
1540,0,1.426,3.5,2.7,320,500,2.95873757367519
1540,0,1.426,3.6,2.1,480,480,3.08608174016578
1540,0,1.426,3.6,2.7,280,620,3.04732410723727
1540,0,1.426,3.7,2.6,320,380,2.98760668142222
1540,0,1.426,3.9,1.7,300,160,2.0755798415904
1540,0,1.426,4,2.6,200,220,2.64188481959938
1540,0,1.444,2.6,1.4,220,260,1.40746765060628
1540,0,1.444,2.7,1.5,300,400,1.75943748630356
1540,0,1.444,2.8,2,140,280,1.89879364153126
1540,0,1.444,2.8,2.1,300,360,2.12114800745422
1540,0,1.444,2.9,2.1,320,740,2.40713894295193
1540,0,1.444,2.9,2.2,400,740,2.50622503299897
1540,0,1.444,3,1.5,140,140,1.40451440546471
1540,0,1.444,3.1,1.9,320,220,1.95319897860581
1540,0,1.444,3.1,2.4,380,740,2.7049740391539
1540,0,1.444,3.2,1.4,180,240,1.43638606782958
1540,0,1.444,3.2,1.7,420,500,2.59188088178976
1540,0,1.444,3.3,2.4,440,560,2.8666890180101
1540,0,1.444,3.4,1.5,280,500,2.56087726591879
1540,0,1.444,3.4,1.8,140,660,2.24588470490187
1540,0,1.444,3.7,1.6,400,680,3.2465954074004
1540,0,1.444,3.8,1.4,460,420,3.15895137875492
1540,0,1.444,3.8,1.6,340,260,2.55846047051461
1540,0,1.444,4,2,260,280,2.64571194613679
1540,0,1.747,2.7,1.9,160,180,1.81056756688751
1540,0,1.747,2.9,1.5,200,380,1.77578575630467
1540,0,1.747,3.1,2.1,400,280,2.30684675313703
1540,0,1.747,3.3,1.9,460,640,2.87680180775201
1540,0,1.747,3.3,2.3,500,500,2.85220652706518
1540,0,1.747,3.4,2.1,300,600,2.79275522911584
